"1374649493", "844002", "0", "0", "-2.00"
"1374653092", "844002", "0", "0", "-2.00"
"1374656692", "844002", "0", "0", "-2.00"
"1374660292", "844002", "0", "0", "-2.00"
"1374663893", "844002", "0", "0", "-2.00"
"1374667492", "844002", "0", "0", "-2.00"
"1374671093", "844002", "0", "1", "0.00"
"1374674692", "844002", "0", "1", "3.50"
"1374678292", "844002", "0", "1", "3.50"
"1374681893", "844002", "0", "1", "3.50"
"1374685492", "844002", "0", "1", "3.50"
"1374689092", "844002", "0", "1", "3.50"
"1374692692", "844002", "0", "1", "3.50"
"1374696293", "844002", "0", "1", "3.50"
"1374699893", "844002", "0", "1", "3.50"
"1374703492", "844002", "0", "1", "3.50"
"1374707092", "844002", "0", "1", "3.50"
"1374710693", "844002", "0", "1", "3.50"
"1374714292", "844002", "0", "1", "3.50"
"1374717893", "844002", "0", "1", "0.50"
"1374721492", "844002", "0", "1", "0.50"
"1374725092", "844002", "0", "1", "0.50"
"1374728692", "844002", "0", "1", "0.50"
"1374732293", "844002", "0", "1", "0.00"
