"1373958294", "561031", "8", "10", "0.00"
"1373961894", "561031", "7", "10", "0.00"
"1373965494", "561031", "6", "10", "0.00"
"1373969094", "561031", "6", "10", "0.00"
"1373972693", "561031", "6", "10", "0.00"
"1373976294", "561031", "6", "10", "0.00"
"1373979894", "561031", "7", "10", "0.00"
"1373983493", "561031", "8", "10", "0.00"
"1373987093", "561031", "6", "10", "0.00"
"1373990693", "561031", "6", "10", "2.00"
"1373994293", "561031", "6", "10", "2.00"
"1373997893", "561031", "6", "10", "2.00"
"1374001494", "561031", "8", "10", "2.50"
"1374005094", "561031", "8", "10", "2.50"
"1374008693", "561031", "8", "10", "2.50"
"1374012294", "561031", "8", "10", "4.00"
"1374015893", "561031", "8", "10", "4.00"
"1374019493", "561031", "7", "10", "4.00"
"1374023094", "561031", "6", "10", "0.00"
"1374026694", "561031", "8", "10", "0.00"
"1374030293", "561031", "7", "10", "0.00"
"1374033894", "561031", "7", "10", "0.00"
"1374037493", "561031", "8", "10", "0.00"
"1374041093", "561031", "5", "10", "0.00"
