"1375945490", "561031", "0", "0", "-2.00"
"1375949090", "561031", "0", "0", "-2.00"
"1375952691", "561031", "0", "0", "-2.00"
"1375956291", "561031", "0", "0", "-2.00"
"1375959890", "561031", "0", "0", "-2.00"
"1375963490", "561031", "0", "0", "-2.00"
"1375967090", "561031", "3", "10", "0.00"
"1375970690", "561031", "5", "10", "0.00"
"1375974290", "561031", "6", "10", "0.00"
"1375977890", "561031", "6", "10", "2.00"
"1375981490", "561031", "7", "10", "2.00"
"1375985090", "561031", "7", "10", "2.00"
"1375988690", "561031", "6", "10", "2.50"
"1375992290", "561031", "7", "10", "2.50"
"1375995890", "561031", "7", "10", "2.50"
"1375999490", "561031", "7", "10", "4.00"
"1376003090", "561031", "7", "10", "4.00"
"1376006690", "561031", "7", "10", "4.00"
"1376010291", "561031", "7", "10", "0.00"
"1376013890", "561031", "7", "10", "0.00"
"1376017490", "561031", "6", "10", "0.00"
"1376021089", "561031", "7", "10", "0.00"
"1376024690", "561031", "6", "10", "0.00"
"1376028290", "561031", "6", "10", "0.00"
