"1372662296", "561031", "5", "10", "0.00"
"1372665895", "561031", "5", "10", "0.00"
"1372669495", "561031", "6", "10", "0.00"
"1372673096", "561031", "6", "10", "0.00"
"1372676696", "561031", "6", "10", "0.00"
"1372680295", "561031", "6", "10", "0.00"
"1372683896", "561031", "5", "10", "0.00"
"1372687495", "561031", "4", "10", "0.00"
"1372691096", "561031", "5", "10", "0.00"
"1372694696", "561031", "6", "10", "2.00"
"1372698295", "561031", "5", "10", "2.00"
"1372701896", "561031", "6", "10", "2.00"
"1372705495", "561031", "5", "10", "2.50"
"1372709096", "561031", "5", "10", "2.50"
"1372712696", "561031", "4", "10", "2.50"
"1372716296", "561031", "4", "10", "4.00"
"1372719896", "561031", "7", "10", "4.00"
"1372723496", "561031", "9", "10", "4.00"
"1372727095", "561031", "7", "10", "0.00"
"1372730695", "561031", "8", "10", "0.00"
"1372734296", "561031", "8", "10", "0.00"
"1372737895", "561031", "8", "10", "0.00"
"1372741496", "561031", "7", "10", "0.00"
"1372745095", "561031", "7", "10", "0.00"
