"1377759888", "561031", "0", "0", "-2.00"
"1377763487", "561031", "0", "0", "-2.00"
"1377767087", "561031", "0", "0", "-2.00"
"1377770689", "561031", "0", "0", "-2.00"
"1377774287", "561031", "0", "0", "-2.00"
"1377777887", "561031", "0", "0", "-2.00"
"1377781487", "561031", "2", "10", "0.00"
"1377785087", "561031", "4", "10", "0.00"
"1377788687", "561031", "6", "10", "0.00"
"1377792288", "561031", "4", "10", "1.75"
"1377795887", "561031", "8", "10", "1.75"
"1377799487", "561031", "8", "10", "1.75"
"1377803087", "561031", "7", "10", "2.25"
"1377806688", "561031", "7", "10", "2.25"
"1377810287", "561031", "8", "10", "2.25"
"1377813887", "561031", "7", "10", "4.25"
"1377817487", "561031", "7", "10", "4.25"
"1377821087", "561031", "7", "10", "4.25"
"1377824687", "561031", "7", "10", "0.00"
"1377828287", "561031", "8", "10", "0.00"
"1377831887", "561031", "8", "10", "0.00"
"1377835487", "561031", "8", "10", "0.00"
"1377839087", "561031", "5", "10", "0.00"
"1377842687", "561031", "7", "10", "0.00"
