"1374476693", "561031", "6", "10", "0.00"
"1374480292", "561031", "6", "10", "0.00"
"1374483893", "561031", "6", "10", "0.00"
"1374487494", "561031", "6", "10", "0.00"
"1374491093", "561031", "6", "10", "0.00"
"1374494692", "561031", "6", "10", "0.00"
"1374498293", "561031", "6", "10", "0.00"
"1374501892", "561031", "6", "10", "0.00"
"1374505492", "561031", "6", "10", "0.00"
"1374509092", "561031", "4", "10", "2.00"
"1374512692", "561031", "6", "10", "2.00"
"1374516292", "561031", "7", "10", "2.00"
"1374519893", "561031", "7", "10", "2.50"
"1374523493", "561031", "8", "10", "2.50"
"1374527093", "561031", "6", "10", "2.50"
"1374530692", "561031", "8", "10", "4.00"
"1374534293", "561031", "6", "10", "4.00"
"1374537892", "561031", "8", "10", "4.00"
"1374541492", "561031", "7", "10", "0.00"
"1374545093", "561031", "8", "10", "0.00"
"1374548692", "561031", "8", "10", "0.00"
"1374552292", "561031", "8", "10", "0.00"
"1374555893", "561031", "8", "10", "0.00"
"1374559492", "561031", "7", "10", "0.00"
