"1376895890", "561031", "7", "10", "0.00"
"1376899488", "561031", "8", "10", "0.00"
"1376903088", "561031", "8", "10", "0.00"
"1376906689", "561031", "7", "10", "0.00"
"1376910288", "561031", "7", "10", "0.00"
"1376913889", "561031", "7", "10", "0.00"
"1376917489", "561031", "7", "10", "0.00"
"1376921088", "561031", "8", "10", "0.00"
"1376924689", "561031", "6", "10", "0.00"
"1376928289", "561031", "6", "10", "2.00"
"1376931888", "561031", "6", "10", "2.00"
"1376935488", "561031", "8", "10", "2.00"
"1376939089", "561031", "6", "10", "2.50"
"1376942689", "561031", "8", "10", "2.50"
"1376946288", "561031", "6", "10", "2.50"
"1376949888", "561031", "4", "10", "4.00"
"1376953488", "561031", "4", "10", "4.00"
"1376957089", "561031", "5", "10", "4.00"
"1376960689", "561031", "6", "10", "0.00"
"1376964288", "561031", "6", "10", "0.00"
"1376967888", "561031", "6", "10", "0.00"
"1376971488", "561031", "6", "10", "0.00"
"1376975089", "561031", "4", "10", "0.00"
"1376978688", "561031", "5", "10", "0.00"
