"1376031889", "561031", "6", "10", "0.00"
"1376035490", "561031", "5", "10", "0.00"
"1376039090", "561031", "5", "10", "0.00"
"1376042690", "561031", "5", "10", "0.00"
"1376046290", "561031", "6", "10", "0.00"
"1376049890", "561031", "6", "10", "0.00"
"1376053490", "561031", "7", "10", "0.00"
"1376057090", "561031", "7", "10", "0.00"
"1376060690", "561031", "7", "10", "0.00"
"1376064290", "561031", "7", "10", "2.00"
"1376067890", "561031", "7", "10", "2.00"
"1376071490", "561031", "7", "10", "2.00"
"1376075090", "561031", "7", "10", "2.50"
"1376078690", "561031", "7", "10", "2.50"
"1376082289", "561031", "6", "10", "2.50"
"1376085890", "561031", "6", "10", "4.00"
"1376089491", "561031", "8", "10", "4.00"
"1376093089", "561031", "8", "10", "4.00"
"1376096690", "561031", "8", "10", "0.00"
"1376100290", "561031", "8", "10", "0.00"
"1376103890", "561031", "8", "10", "0.00"
"1376107490", "561031", "8", "10", "0.00"
"1376111090", "561031", "8", "10", "0.00"
"1376114690", "561031", "8", "10", "0.00"
