"1377068688", "561031", "7", "10", "0.00"
"1377072288", "561031", "6", "10", "0.00"
"1377075888", "561031", "5", "10", "0.00"
"1377079489", "561031", "5", "10", "0.00"
"1377083088", "561031", "5", "10", "0.00"
"1377086689", "561031", "5", "10", "0.00"
"1377090288", "561031", "5", "10", "0.00"
"1377093888", "561031", "5", "10", "0.00"
"1377097488", "561031", "6", "10", "0.00"
"1377101089", "561031", "7", "10", "1.75"
"1377104688", "561031", "8", "10", "1.75"
"1377108288", "561031", "6", "10", "1.75"
"1377111888", "561031", "8", "10", "2.25"
"1377115488", "561031", "8", "10", "2.25"
"1377119088", "561031", "8", "10", "2.25"
"1377122688", "561031", "8", "10", "4.25"
"1377126288", "561031", "8", "10", "4.25"
"1377129888", "561031", "7", "10", "4.25"
"1377133488", "561031", "8", "10", "0.00"
"1377137088", "561031", "6", "10", "0.00"
"1377140688", "561031", "7", "10", "0.00"
"1377144288", "561031", "7", "10", "0.00"
"1377147888", "561031", "5", "10", "0.00"
"1377151488", "561031", "3", "10", "0.00"
