"1378969485", "561031", "0", "0", "-2.00"
"1378973085", "561031", "0", "0", "-2.00"
"1378976685", "561031", "0", "0", "-2.00"
"1378980286", "561031", "0", "0", "-2.00"
"1378983885", "561031", "0", "0", "-2.00"
"1378987485", "561031", "0", "0", "-2.00"
"1378991085", "561031", "0", "10", "0.00"
"1378994685", "561031", "2", "10", "0.00"
"1378998285", "561031", "5", "10", "0.00"
"1379001885", "561031", "5", "10", "1.75"
"1379005485", "561031", "7", "10", "1.75"
"1379009085", "561031", "7", "10", "1.75"
"1379012686", "561031", "7", "10", "2.25"
"1379016285", "561031", "7", "10", "2.25"
"1379019885", "561031", "5", "10", "2.25"
"1379023485", "561031", "7", "10", "4.25"
"1379027085", "561031", "5", "10", "4.25"
"1379030685", "561031", "4", "10", "4.25"
"1379034285", "561031", "6", "10", "0.00"
"1379037885", "561031", "7", "10", "0.00"
"1379041485", "561031", "6", "10", "0.00"
"1379045085", "561031", "7", "10", "0.00"
"1379048685", "561031", "5", "10", "0.00"
"1379052285", "561031", "4", "10", "0.00"
