"1377241488", "561031", "5", "10", "0.00"
"1377245088", "561031", "3", "10", "0.00"
"1377248687", "561031", "4", "10", "0.00"
"1377252288", "561031", "5", "10", "0.00"
"1377255888", "561031", "5", "10", "0.00"
"1377259488", "561031", "5", "10", "0.00"
"1377263088", "561031", "5", "10", "0.00"
"1377266688", "561031", "6", "10", "0.00"
"1377270288", "561031", "6", "10", "0.00"
"1377273888", "561031", "7", "10", "1.75"
"1377277488", "561031", "7", "10", "1.75"
"1377281088", "561031", "8", "10", "1.75"
"1377284688", "561031", "8", "10", "2.25"
"1377288288", "561031", "8", "10", "2.25"
"1377291888", "561031", "8", "10", "2.25"
"1377295488", "561031", "7", "10", "4.25"
"1377299088", "561031", "6", "10", "4.25"
"1377302688", "561031", "7", "10", "4.25"
"1377306288", "561031", "7", "10", "0.00"
"1377309888", "561031", "7", "10", "0.00"
"1377313488", "561031", "7", "10", "0.00"
"1377317088", "561031", "8", "10", "0.00"
"1377320687", "561031", "7", "10", "0.00"
"1377324288", "561031", "6", "10", "0.00"
