"1377155089", "561031", "0", "0", "-2.00"
"1377158688", "561031", "0", "0", "-2.00"
"1377162288", "561031", "0", "0", "-2.00"
"1377165888", "561031", "0", "0", "-2.00"
"1377169488", "561031", "0", "0", "-2.00"
"1377173088", "561031", "0", "0", "-2.00"
"1377176688", "561031", "3", "10", "0.00"
"1377180288", "561031", "3", "10", "0.00"
"1377183888", "561031", "3", "10", "0.00"
"1377187488", "561031", "8", "10", "1.75"
"1377191088", "561031", "8", "10", "1.75"
"1377194688", "561031", "8", "10", "1.75"
"1377198289", "561031", "8", "10", "2.25"
"1377201888", "561031", "8", "10", "2.25"
"1377205488", "561031", "7", "10", "2.25"
"1377209089", "561031", "8", "10", "4.25"
"1377212688", "561031", "8", "10", "4.25"
"1377216288", "561031", "7", "10", "4.25"
"1377219888", "561031", "8", "10", "0.00"
"1377223488", "561031", "8", "10", "0.00"
"1377227088", "561031", "8", "10", "0.00"
"1377230688", "561031", "8", "10", "0.00"
"1377234288", "561031", "6", "10", "0.00"
"1377237888", "561031", "7", "10", "0.00"
