"1378191886", "561031", "5", "10", "0.00"
"1378195487", "561031", "4", "10", "0.00"
"1378199086", "561031", "4", "10", "0.00"
"1378202687", "561031", "4", "10", "0.00"
"1378206287", "561031", "4", "10", "0.00"
"1378209887", "561031", "4", "10", "0.00"
"1378213487", "561031", "5", "10", "0.00"
"1378217086", "561031", "7", "10", "0.00"
"1378220686", "561031", "7", "10", "0.00"
"1378224287", "561031", "6", "10", "1.75"
"1378227887", "561031", "7", "10", "1.75"
"1378231487", "561031", "5", "10", "1.75"
"1378235086", "561031", "6", "10", "2.25"
"1378238686", "561031", "7", "10", "2.25"
"1378242287", "561031", "7", "10", "2.25"
"1378245886", "561031", "6", "10", "4.25"
"1378249486", "561031", "6", "10", "4.25"
"1378253086", "561031", "4", "10", "4.25"
"1378256686", "561031", "6", "10", "0.00"
"1378260287", "561031", "6", "10", "0.00"
"1378263886", "561031", "5", "10", "0.00"
"1378267486", "561031", "5", "10", "0.00"
"1378271087", "561031", "4", "10", "0.00"
"1378274686", "561031", "3", "10", "0.00"
