"1378278286", "561031", "4", "10", "0.00"
"1378281886", "561031", "5", "10", "0.00"
"1378285487", "561031", "5", "10", "0.00"
"1378289087", "561031", "5", "10", "0.00"
"1378292686", "561031", "6", "10", "0.00"
"1378296286", "561031", "6", "10", "0.00"
"1378299887", "561031", "6", "10", "0.00"
"1378303486", "561031", "6", "10", "0.00"
"1378307086", "561031", "7", "10", "0.00"
"1378310686", "561031", "4", "10", "1.75"
"1378314286", "561031", "7", "10", "1.75"
"1378317886", "561031", "7", "10", "1.75"
"1378321487", "561031", "7", "10", "2.25"
"1378325086", "561031", "7", "10", "2.25"
"1378328686", "561031", "7", "10", "2.25"
"1378332286", "561031", "7", "10", "4.25"
"1378335886", "561031", "7", "10", "4.25"
"1378339486", "561031", "7", "10", "4.25"
"1378343086", "561031", "5", "10", "0.00"
"1378346686", "561031", "7", "10", "0.00"
"1378350287", "561031", "7", "10", "0.00"
"1378353886", "561031", "6", "10", "0.00"
"1378357486", "561031", "3", "10", "0.00"
"1378361086", "561031", "2", "10", "0.00"
