"1374822292", "561031", "3", "10", "0.00"
"1374825892", "561031", "2", "10", "0.00"
"1374829492", "561031", "2", "10", "0.00"
"1374833092", "561031", "2", "10", "0.00"
"1374836692", "561031", "2", "10", "0.00"
"1374840293", "561031", "2", "10", "0.00"
"1374843892", "561031", "4", "10", "0.00"
"1374847492", "561031", "5", "10", "0.00"
"1374851092", "561031", "5", "10", "0.00"
"1374854692", "561031", "4", "10", "2.00"
"1374858292", "561031", "5", "10", "2.00"
"1374861892", "561031", "5", "10", "2.00"
"1374865492", "561031", "6", "10", "2.50"
"1374869092", "561031", "7", "10", "2.50"
"1374872692", "561031", "7", "10", "2.50"
"1374876292", "561031", "7", "10", "4.00"
"1374879892", "561031", "8", "10", "4.00"
"1374883492", "561031", "7", "10", "4.00"
"1374887092", "561031", "8", "10", "0.00"
"1374890692", "561031", "7", "10", "0.00"
"1374894292", "561031", "8", "10", "0.00"
"1374897892", "561031", "8", "10", "0.00"
"1374901492", "561031", "8", "10", "0.00"
"1374905092", "561031", "7", "10", "0.00"
