"1378796687", "561031", "6", "10", "0.00"
"1378800286", "561031", "6", "10", "0.00"
"1378803885", "561031", "6", "10", "0.00"
"1378807486", "561031", "6", "10", "0.00"
"1378811086", "561031", "6", "10", "0.00"
"1378814686", "561031", "6", "10", "0.00"
"1378818286", "561031", "6", "10", "0.00"
"1378821886", "561031", "6", "10", "0.00"
"1378825485", "561031", "6", "10", "0.00"
"1378829085", "561031", "6", "10", "1.75"
"1378832685", "561031", "6", "10", "1.75"
"1378836285", "561031", "6", "10", "1.75"
"1378839886", "561031", "6", "10", "2.25"
"1378843486", "561031", "6", "10", "2.25"
"1378847085", "561031", "6", "10", "2.25"
"1378850686", "561031", "6", "10", "4.25"
"1378854285", "561031", "6", "10", "4.25"
"1378857885", "561031", "6", "10", "4.25"
"1378861486", "561031", "6", "10", "0.00"
"1378865085", "561031", "6", "10", "0.00"
"1378868686", "561031", "6", "10", "0.00"
"1378872285", "561031", "6", "10", "0.00"
"1378875886", "561031", "6", "10", "0.00"
"1378879485", "561031", "6", "10", "0.00"
