"1379660685", "666012", "-99", "-99", "-2.00"
"1379664284", "666012", "-99", "-99", "-2.00"
"1379667884", "666012", "-99", "-99", "-2.00"
"1379671485", "666012", "-99", "-99", "-2.00"
"1379675084", "666012", "-99", "-99", "-2.00"
"1379678684", "666012", "-99", "-99", "-2.00"
"1379682284", "666012", "-99", "-99", "0.00"
"1379685884", "666012", "-99", "-99", "3.50"
"1379689484", "666012", "-99", "-99", "3.50"
"1379693084", "666012", "-99", "-99", "3.50"
"1379696684", "666012", "2", "2", "3.50"
"1379700284", "666012", "2", "2", "3.50"
"1379703884", "666012", "2", "2", "3.50"
"1379707484", "666012", "2", "2", "3.50"
"1379711084", "666012", "1", "2", "3.50"
"1379714685", "666012", "1", "2", "3.50"
"1379718284", "666012", "0", "0", "-3.00"
"1379721884", "666012", "0", "0", "-3.00"
"1379725484", "666012", "7", "16", "0.00"
"1379729084", "666012", "7", "16", "0.00"
"1379732685", "666012", "7", "16", "0.00"
"1379736284", "666012", "8", "16", "0.00"
"1379739884", "666012", "8", "16", "0.00"
"1379743484", "666012", "9", "16", "0.00"
