"1376463890", "666012", "0", "0", "-2.00"
"1376467490", "666012", "0", "0", "-2.00"
"1376471090", "666012", "0", "0", "-2.00"
"1376474690", "666012", "0", "0", "-2.00"
"1376478289", "666012", "0", "0", "-2.00"
"1376481889", "666012", "0", "0", "-2.00"
"1376485489", "666012", "4", "16", "0.00"
"1376489089", "666012", "2", "2", "3.50"
"1376492689", "666012", "2", "2", "3.50"
"1376496289", "666012", "2", "2", "3.50"
"1376499889", "666012", "2", "2", "3.50"
"1376503489", "666012", "2", "2", "3.50"
"1376507089", "666012", "2", "2", "3.50"
"1376510689", "666012", "1", "2", "3.50"
"1376514289", "666012", "1", "2", "3.50"
"1376517889", "666012", "1", "2", "3.50"
"1376521489", "666012", "0", "0", "-3.00"
"1376525090", "666012", "0", "0", "-3.00"
"1376528689", "666012", "6", "16", "0.00"
"1376532293", "666012", "8", "16", "0.00"
"1376535889", "666012", "8", "16", "0.00"
"1376539489", "666012", "7", "16", "0.00"
"1376543089", "666012", "6", "16", "0.00"
"1376546690", "666012", "5", "16", "0.00"
