"1377846288", "666012", "0", "0", "-2.00"
"1377849887", "666012", "0", "0", "-2.00"
"1377853487", "666012", "0", "0", "-2.00"
"1377857087", "666012", "0", "0", "-2.00"
"1377860687", "666012", "0", "0", "-2.00"
"1377864287", "666012", "0", "0", "-2.00"
"1377867887", "666012", "2", "16", "0.00"
"1377871487", "666012", "0", "2", "3.50"
"1377875086", "666012", "1", "2", "3.50"
"1377878687", "666012", "1", "2", "3.50"
"1377882287", "666012", "1", "2", "3.50"
"1377885887", "666012", "1", "2", "3.50"
"1377889487", "666012", "1", "2", "3.50"
"1377893087", "666012", "2", "2", "3.50"
"1377896687", "666012", "1", "2", "3.50"
"1377900287", "666012", "1", "2", "3.50"
"1377903887", "666012", "0", "0", "-3.00"
"1377907488", "666012", "0", "0", "-3.00"
"1377911087", "666012", "7", "16", "0.00"
"1377914687", "666012", "7", "16", "0.00"
"1377918287", "666012", "7", "16", "0.00"
"1377921887", "666012", "6", "16", "0.00"
"1377925486", "666012", "6", "16", "0.00"
"1377929087", "666012", "5", "16", "0.00"
