"1377500688", "666012", "0", "0", "-2.00"
"1377504288", "666012", "0", "0", "-2.00"
"1377507888", "666012", "0", "0", "-2.00"
"1377511487", "666012", "0", "0", "-2.00"
"1377515089", "666012", "0", "0", "-2.00"
"1377518688", "666012", "0", "0", "-2.00"
"1377522288", "666012", "5", "16", "0.00"
"1377525887", "666012", "2", "2", "3.50"
"1377529487", "666012", "2", "2", "3.50"
"1377533087", "666012", "2", "2", "3.50"
"1377536687", "666012", "2", "2", "3.50"
"1377540287", "666012", "2", "2", "3.50"
"1377543888", "666012", "1", "2", "3.50"
"1377547488", "666012", "1", "2", "3.50"
"1377551088", "666012", "2", "2", "3.50"
"1377554688", "666012", "2", "2", "3.50"
"1377558287", "666012", "0", "0", "-3.00"
"1377561887", "666012", "0", "0", "-3.00"
"1377565488", "666012", "6", "16", "0.00"
"1377569088", "666012", "7", "16", "0.00"
"1377572688", "666012", "7", "16", "0.00"
"1377576287", "666012", "6", "16", "0.00"
"1377579888", "666012", "4", "16", "0.00"
"1377583487", "666012", "5", "16", "0.00"
