"1373007895", "666012", "0", "0", "-2.00"
"1373011495", "666012", "0", "0", "-2.00"
"1373015096", "666012", "0", "0", "-2.00"
"1373018696", "666012", "0", "0", "-2.00"
"1373022295", "666012", "0", "0", "-2.00"
"1373025895", "666012", "0", "0", "-2.00"
"1373029495", "666012", "1", "16", "0.00"
"1373033095", "666012", "0", "2", "3.50"
"1373036695", "666012", "0", "2", "3.50"
"1373040295", "666012", "0", "2", "3.50"
"1373043895", "666012", "0", "2", "3.50"
"1373047495", "666012", "0", "2", "3.50"
"1373051095", "666012", "1", "2", "3.50"
"1373054694", "666012", "1", "2", "3.50"
"1373058295", "666012", "2", "2", "3.50"
"1373061895", "666012", "0", "2", "3.50"
"1373065495", "666012", "0", "0", "-3.00"
"1373069095", "666012", "0", "0", "-3.00"
"1373072695", "666012", "9", "16", "0.00"
"1373076295", "666012", "7", "16", "0.00"
"1373079895", "666012", "8", "16", "0.00"
"1373083494", "666012", "5", "16", "0.00"
"1373087094", "666012", "6", "16", "0.00"
"1373090695", "666012", "4", "16", "0.00"
