"1379315084", "666012", "0", "0", "-2.00"
"1379318685", "666012", "0", "0", "-2.00"
"1379322285", "666012", "0", "0", "-2.00"
"1379325884", "666012", "0", "0", "-2.00"
"1379329485", "666012", "0", "0", "-2.00"
"1379333085", "666012", "0", "0", "-2.00"
"1379336684", "666012", "6", "16", "0.00"
"1379340285", "666012", "1", "2", "3.50"
"1379343884", "666012", "1", "2", "3.50"
"1379347485", "666012", "1", "2", "3.50"
"1379351085", "666012", "1", "2", "3.50"
"1379354685", "666012", "1", "2", "3.50"
"1379358285", "666012", "2", "2", "3.50"
"1379361885", "666012", "2", "2", "3.50"
"1379365485", "666012", "1", "2", "3.50"
"1379369084", "666012", "1", "2", "3.50"
"1379372685", "666012", "0", "0", "-3.00"
"1379376284", "666012", "0", "0", "-3.00"
"1379379885", "666012", "8", "16", "0.00"
"1379383485", "666012", "9", "16", "0.00"
"1379387085", "666012", "7", "16", "0.00"
"1379390685", "666012", "7", "16", "0.00"
"1379394284", "666012", "8", "16", "0.00"
"1379397885", "666012", "7", "16", "0.00"
