"1375340692", "666012", "5", "16", "0.00"
"1375344291", "666012", "3", "16", "0.00"
"1375347891", "666012", "4", "16", "0.00"
"1375351491", "666012", "3", "16", "0.00"
"1375355091", "666012", "3", "16", "0.00"
"1375358691", "666012", "3", "16", "0.00"
"1375362292", "666012", "6", "16", "0.00"
"1375365891", "666012", "2", "2", "3.50"
"1375369491", "666012", "2", "2", "3.50"
"1375373091", "666012", "2", "2", "3.50"
"1375376691", "666012", "2", "2", "3.50"
"1375380291", "666012", "2", "2", "3.50"
"1375383891", "666012", "2", "2", "3.50"
"1375387491", "666012", "1", "2", "3.50"
"1375391091", "666012", "1", "2", "3.50"
"1375394692", "666012", "2", "2", "3.50"
"1375398291", "666012", "0", "0", "-3.00"
"1375401891", "666012", "0", "0", "-3.00"
"1375405491", "666012", "7", "16", "0.00"
"1375409091", "666012", "10", "16", "0.00"
"1375412691", "666012", "8", "16", "0.00"
"1375416291", "666012", "8", "16", "0.00"
"1375419891", "666012", "6", "16", "0.00"
"1375423491", "666012", "5", "16", "0.00"
