"1374131094", "666012", "5", "16", "0.00"
"1374134693", "666012", "3", "16", "0.00"
"1374138293", "666012", "2", "16", "0.00"
"1374141894", "666012", "1", "16", "0.00"
"1374145493", "666012", "1", "16", "0.00"
"1374149093", "666012", "2", "16", "0.00"
"1374152693", "666012", "3", "16", "0.00"
"1374156293", "666012", "1", "2", "3.50"
"1374159893", "666012", "1", "2", "3.50"
"1374163493", "666012", "0", "2", "3.50"
"1374167094", "666012", "1", "2", "3.50"
"1374170693", "666012", "2", "2", "3.50"
"1374174293", "666012", "2", "2", "3.50"
"1374177893", "666012", "2", "2", "3.50"
"1374181493", "666012", "0", "2", "3.50"
"1374185093", "666012", "1", "2", "3.50"
"1374188693", "666012", "0", "0", "-3.00"
"1374192293", "666012", "0", "0", "-3.00"
"1374195893", "666012", "3", "16", "0.00"
"1374199493", "666012", "9", "16", "0.00"
"1374203093", "666012", "9", "16", "0.00"
"1374206693", "666012", "8", "16", "0.00"
"1374210293", "666012", "5", "16", "0.00"
"1374213893", "666012", "6", "16", "0.00"
