"1378278286", "666012", "0", "0", "-2.00"
"1378281886", "666012", "0", "0", "-2.00"
"1378285487", "666012", "0", "0", "-2.00"
"1378289087", "666012", "0", "0", "-2.00"
"1378292686", "666012", "0", "0", "-2.00"
"1378296286", "666012", "0", "0", "-2.00"
"1378299887", "666012", "5", "16", "0.00"
"1378303486", "666012", "2", "2", "3.50"
"1378307086", "666012", "2", "2", "3.50"
"1378310686", "666012", "2", "2", "3.50"
"1378314286", "666012", "2", "2", "3.50"
"1378317886", "666012", "2", "2", "3.50"
"1378321487", "666012", "2", "2", "3.50"
"1378325086", "666012", "2", "2", "3.50"
"1378328686", "666012", "0", "2", "3.50"
"1378332286", "666012", "1", "2", "3.50"
"1378335886", "666012", "0", "0", "-3.00"
"1378339486", "666012", "0", "0", "-3.00"
"1378343086", "666012", "9", "16", "0.00"
"1378346686", "666012", "7", "16", "0.00"
"1378350287", "666012", "7", "16", "0.00"
"1378353886", "666012", "7", "16", "0.00"
"1378357486", "666012", "4", "16", "0.00"
"1378361086", "666012", "5", "16", "0.00"
