"1373526295", "666012", "4", "16", "0.00"
"1373529894", "666012", "4", "16", "0.00"
"1373533494", "666012", "3", "16", "0.00"
"1373537095", "666012", "3", "16", "0.00"
"1373540695", "666012", "3", "16", "0.00"
"1373544294", "666012", "3", "16", "0.00"
"1373547895", "666012", "5", "16", "0.00"
"1373551494", "666012", "2", "2", "3.50"
"1373555094", "666012", "1", "2", "3.50"
"1373558694", "666012", "1", "2", "3.50"
"1373562295", "666012", "2", "2", "3.50"
"1373565894", "666012", "1", "2", "3.50"
"1373569494", "666012", "1", "2", "3.50"
"1373573094", "666012", "2", "2", "3.50"
"1373576694", "666012", "2", "2", "3.50"
"1373580294", "666012", "0", "2", "3.50"
"1373583895", "666012", "0", "0", "-3.00"
"1373587495", "666012", "0", "0", "-3.00"
"1373591094", "666012", "11", "16", "0.00"
"1373594694", "666012", "10", "16", "0.00"
"1373598294", "666012", "11", "16", "0.00"
"1373601894", "666012", "10", "16", "0.00"
"1373605494", "666012", "4", "16", "0.00"
"1373609094", "666012", "5", "16", "0.00"
