"1378710285", "666012", "0", "0", "-2.00"
"1378713886", "666012", "0", "0", "-2.00"
"1378717486", "666012", "0", "0", "-2.00"
"1378721086", "666012", "0", "0", "-2.00"
"1378724685", "666012", "0", "0", "-2.00"
"1378728285", "666012", "0", "0", "-2.00"
"1378731885", "666012", "4", "16", "0.00"
"1378735485", "666012", "2", "2", "3.50"
"1378739085", "666012", "2", "2", "3.50"
"1378742686", "666012", "2", "2", "3.50"
"1378746286", "666012", "2", "2", "3.50"
"1378749886", "666012", "2", "2", "3.50"
"1378753486", "666012", "2", "2", "3.50"
"1378757086", "666012", "2", "2", "3.50"
"1378760685", "666012", "1", "2", "3.50"
"1378764285", "666012", "1", "2", "3.50"
"1378767886", "666012", "0", "0", "-3.00"
"1378771486", "666012", "0", "0", "-3.00"
"1378775085", "666012", "5", "16", "0.00"
"1378778686", "666012", "6", "16", "0.00"
"1378782285", "666012", "4", "16", "0.00"
"1378785885", "666012", "6", "16", "0.00"
"1378789486", "666012", "5", "16", "0.00"
"1378793085", "666012", "7", "16", "0.00"
