"1377155089", "666012", "3", "16", "0.00"
"1377158688", "666012", "3", "16", "0.00"
"1377162288", "666012", "2", "16", "0.00"
"1377165888", "666012", "2", "16", "0.00"
"1377169488", "666012", "2", "16", "0.00"
"1377173088", "666012", "2", "16", "0.00"
"1377176688", "666012", "4", "16", "0.00"
"1377180288", "666012", "0", "2", "3.50"
"1377183888", "666012", "1", "2", "3.50"
"1377187488", "666012", "2", "2", "3.50"
"1377191088", "666012", "1", "2", "3.50"
"1377194688", "666012", "1", "2", "3.50"
"1377198289", "666012", "1", "2", "3.50"
"1377201888", "666012", "1", "2", "3.50"
"1377205488", "666012", "1", "2", "3.50"
"1377209089", "666012", "0", "2", "3.50"
"1377212688", "666012", "0", "0", "-3.00"
"1377216288", "666012", "0", "0", "-3.00"
"1377219888", "666012", "7", "16", "0.00"
"1377223488", "666012", "9", "16", "0.00"
"1377227088", "666012", "10", "16", "0.00"
"1377230688", "666012", "9", "16", "0.00"
"1377234288", "666012", "9", "16", "0.00"
"1377237888", "666012", "8", "16", "0.00"
