"1378191886", "666012", "6", "16", "0.00"
"1378195487", "666012", "5", "16", "0.00"
"1378199086", "666012", "4", "16", "0.00"
"1378202687", "666012", "4", "16", "0.00"
"1378206287", "666012", "5", "16", "0.00"
"1378209887", "666012", "5", "16", "0.00"
"1378213487", "666012", "5", "16", "0.00"
"1378217086", "666012", "2", "2", "3.50"
"1378220686", "666012", "1", "2", "3.50"
"1378224287", "666012", "1", "2", "3.50"
"1378227887", "666012", "1", "2", "3.50"
"1378231487", "666012", "1", "2", "3.50"
"1378235086", "666012", "1", "2", "3.50"
"1378238686", "666012", "0", "2", "3.50"
"1378242287", "666012", "2", "2", "3.50"
"1378245886", "666012", "1", "2", "3.50"
"1378249486", "666012", "0", "0", "-3.00"
"1378253086", "666012", "0", "0", "-3.00"
"1378256686", "666012", "6", "16", "0.00"
"1378260287", "666012", "7", "16", "0.00"
"1378263886", "666012", "6", "16", "0.00"
"1378267486", "666012", "6", "16", "0.00"
"1378271087", "666012", "5", "16", "0.00"
"1378274686", "666012", "5", "16", "0.00"
