"1377759888", "520021", "0", "12", "0.00"
"1377763487", "520021", "0", "12", "0.00"
"1377767087", "520021", "0", "0", "-2.00"
"1377770689", "520021", "0", "0", "-2.00"
"1377774287", "520021", "0", "0", "-2.00"
"1377777887", "520021", "0", "0", "-2.00"
"1377781487", "520021", "0", "12", "0.00"
"1377785087", "520021", "0", "0", "-3.00"
"1377788687", "520021", "0", "0", "-3.00"
"1377792288", "520021", "0", "0", "-4.00"
"1377795887", "520021", "0", "0", "-4.00"
"1377799487", "520021", "0", "0", "-4.00"
"1377803087", "520021", "0", "0", "-4.00"
"1377806688", "520021", "0", "0", "-4.00"
"1377810287", "520021", "0", "0", "-4.00"
"1377813887", "520021", "0", "0", "-3.00"
"1377817487", "520021", "0", "0", "-3.00"
"1377821087", "520021", "0", "0", "-3.00"
"1377824687", "520021", "3", "12", "0.00"
"1377828287", "520021", "2", "12", "0.00"
"1377831887", "520021", "3", "12", "0.00"
"1377835487", "520021", "5", "12", "0.00"
"1377839087", "520021", "3", "12", "0.00"
"1377842687", "520021", "3", "12", "0.00"
