"1376895890", "520021", "0", "12", "0.00"
"1376899488", "520021", "0", "12", "0.00"
"1376903088", "520021", "0", "0", "-2.00"
"1376906689", "520021", "0", "0", "-2.00"
"1376910288", "520021", "0", "0", "-2.00"
"1376913889", "520021", "0", "0", "-2.00"
"1376917489", "520021", "0", "12", "0.00"
"1376921088", "520021", "0", "0", "-3.00"
"1376924689", "520021", "0", "0", "-3.00"
"1376928289", "520021", "0", "0", "-4.00"
"1376931888", "520021", "0", "0", "-4.00"
"1376935488", "520021", "0", "0", "-4.00"
"1376939089", "520021", "0", "0", "-4.00"
"1376942689", "520021", "0", "0", "-4.00"
"1376946288", "520021", "0", "0", "-4.00"
"1376949888", "520021", "0", "0", "-3.00"
"1376953488", "520021", "0", "0", "-3.00"
"1376957089", "520021", "0", "0", "-3.00"
"1376960689", "520021", "3", "12", "0.00"
"1376964288", "520021", "6", "12", "0.00"
"1376967888", "520021", "2", "12", "0.00"
"1376971488", "520021", "4", "12", "0.00"
"1376975089", "520021", "5", "12", "0.00"
"1376978688", "520021", "2", "12", "0.00"
