"1379401484", "520021", "3", "12", "0.00"
"1379405084", "520021", "2", "12", "0.00"
"1379408685", "520021", "0", "0", "-2.00"
"1379412285", "520021", "0", "0", "-2.00"
"1379415884", "520021", "0", "0", "-2.00"
"1379419484", "520021", "0", "0", "-2.00"
"1379423084", "520021", "3", "12", "0.00"
"1379426685", "520021", "0", "0", "-3.00"
"1379430284", "520021", "0", "0", "-3.00"
"1379433886", "520021", "0", "0", "-4.00"
"1379437484", "520021", "0", "0", "-4.00"
"1379441084", "520021", "0", "0", "-4.00"
"1379444684", "520021", "0", "0", "-4.00"
"1379448285", "520021", "0", "0", "-4.00"
"1379451884", "520021", "0", "0", "-4.00"
"1379455485", "520021", "0", "0", "-3.00"
"1379459084", "520021", "0", "0", "-3.00"
"1379462684", "520021", "0", "0", "-3.00"
"1379466284", "520021", "7", "12", "0.00"
"1379469884", "520021", "9", "12", "0.00"
"1379473484", "520021", "7", "12", "0.00"
"1379477084", "520021", "8", "12", "0.00"
"1379480684", "520021", "6", "12", "0.00"
"1379484284", "520021", "5", "12", "0.00"
