"1379574284", "520021", "2", "12", "0.00"
"1379577885", "520021", "2", "12", "0.00"
"1379581484", "520021", "2", "12", "-2.00"
"1379585084", "520021", "2", "12", "-2.00"
"1379588685", "520021", "2", "12", "-2.00"
"1379592285", "520021", "2", "12", "-2.00"
"1379595886", "520021", "2", "12", "0.00"
"1379599484", "520021", "2", "12", "-3.00"
"1379603084", "520021", "2", "12", "-3.00"
"1379606684", "520021", "2", "12", "-4.00"
"1379610284", "520021", "2", "12", "-4.00"
"1379613884", "520021", "2", "12", "-4.00"
"1379617485", "520021", "2", "12", "-4.00"
"1379621084", "520021", "2", "12", "-4.00"
"1379624685", "520021", "2", "12", "-4.00"
"1379628285", "520021", "2", "12", "-3.00"
"1379631884", "520021", "-99", "-99", "-3.00"
"1379635484", "520021", "-99", "-99", "-3.00"
"1379639084", "520021", "-99", "-99", "0.00"
"1379642685", "520021", "-99", "-99", "0.00"
"1379646284", "520021", "-99", "-99", "0.00"
"1379649884", "520021", "-99", "-99", "0.00"
"1379653484", "520021", "-99", "-99", "0.00"
"1379657084", "520021", "-99", "-99", "0.00"
