"1377155089", "520021", "0", "12", "0.00"
"1377158688", "520021", "0", "12", "0.00"
"1377162288", "520021", "0", "0", "-2.00"
"1377165888", "520021", "0", "0", "-2.00"
"1377169488", "520021", "0", "0", "-2.00"
"1377173088", "520021", "0", "0", "-2.00"
"1377176688", "520021", "0", "12", "0.00"
"1377180288", "520021", "0", "0", "-3.00"
"1377183888", "520021", "0", "0", "-3.00"
"1377187488", "520021", "0", "0", "-4.00"
"1377191088", "520021", "0", "0", "-4.00"
"1377194688", "520021", "0", "0", "-4.00"
"1377198289", "520021", "0", "0", "-4.00"
"1377201888", "520021", "0", "0", "-4.00"
"1377205488", "520021", "0", "0", "-4.00"
"1377209089", "520021", "0", "0", "-3.00"
"1377212688", "520021", "0", "0", "-3.00"
"1377216288", "520021", "0", "0", "-3.00"
"1377219888", "520021", "3", "12", "0.00"
"1377223488", "520021", "6", "12", "0.00"
"1377227088", "520021", "7", "12", "0.00"
"1377230688", "520021", "5", "12", "0.00"
"1377234288", "520021", "5", "12", "0.00"
"1377237888", "520021", "4", "12", "0.00"
