"1373267094", "520021", "0", "12", "0.00"
"1373270695", "520021", "0", "12", "0.00"
"1373274295", "520021", "0", "0", "-2.00"
"1373277895", "520021", "0", "0", "-2.00"
"1373281495", "520021", "0", "0", "-2.00"
"1373285094", "520021", "0", "0", "-2.00"
"1373288695", "520021", "1", "12", "0.00"
"1373292294", "520021", "0", "0", "-3.00"
"1373295894", "520021", "0", "0", "-3.00"
"1373299495", "520021", "0", "0", "-4.00"
"1373303095", "520021", "0", "0", "-4.00"
"1373306695", "520021", "0", "0", "-4.00"
"1373310294", "520021", "0", "0", "-4.00"
"1373313895", "520021", "0", "0", "-4.00"
"1373317495", "520021", "0", "0", "-4.00"
"1373321095", "520021", "0", "0", "-3.00"
"1373324694", "520021", "0", "0", "-3.00"
"1373328294", "520021", "0", "0", "-3.00"
"1373331895", "520021", "7", "12", "0.00"
"1373335495", "520021", "8", "12", "0.00"
"1373339094", "520021", "7", "12", "0.00"
"1373342694", "520021", "3", "12", "0.00"
"1373346295", "520021", "2", "12", "0.00"
"1373349895", "520021", "1", "12", "0.00"
