"1374735892", "520021", "0", "12", "0.00"
"1374739492", "520021", "0", "12", "0.00"
"1374743092", "520021", "0", "0", "-2.00"
"1374746693", "520021", "0", "0", "-2.00"
"1374750292", "520021", "0", "0", "-2.00"
"1374753892", "520021", "0", "0", "-2.00"
"1374757492", "520021", "0", "12", "0.00"
"1374761092", "520021", "0", "0", "-3.00"
"1374764692", "520021", "0", "0", "-3.00"
"1374768293", "520021", "0", "0", "-4.00"
"1374771892", "520021", "0", "0", "-4.00"
"1374775492", "520021", "0", "0", "-4.00"
"1374779092", "520021", "0", "0", "-4.00"
"1374782692", "520021", "0", "0", "-4.00"
"1374786292", "520021", "0", "0", "-4.00"
"1374789892", "520021", "0", "0", "-3.00"
"1374793492", "520021", "0", "0", "-3.00"
"1374797092", "520021", "0", "0", "-3.00"
"1374800692", "520021", "0", "12", "0.00"
"1374804292", "520021", "4", "12", "0.00"
"1374807892", "520021", "6", "12", "0.00"
"1374811492", "520021", "5", "12", "0.00"
"1374815092", "520021", "2", "12", "0.00"
"1374818692", "520021", "1", "12", "0.00"
