"1377068688", "520021", "1", "12", "0.00"
"1377072288", "520021", "0", "12", "0.00"
"1377075888", "520021", "0", "0", "-2.00"
"1377079489", "520021", "0", "0", "-2.00"
"1377083088", "520021", "0", "0", "-2.00"
"1377086689", "520021", "0", "0", "-2.00"
"1377090288", "520021", "2", "12", "0.00"
"1377093888", "520021", "0", "0", "-3.00"
"1377097488", "520021", "0", "0", "-3.00"
"1377101089", "520021", "0", "0", "-4.00"
"1377104688", "520021", "0", "0", "-4.00"
"1377108288", "520021", "0", "0", "-4.00"
"1377111888", "520021", "0", "0", "-4.00"
"1377115488", "520021", "0", "0", "-4.00"
"1377119088", "520021", "0", "0", "-4.00"
"1377122688", "520021", "0", "0", "-3.00"
"1377126288", "520021", "0", "0", "-3.00"
"1377129888", "520021", "0", "0", "-3.00"
"1377133488", "520021", "2", "12", "0.00"
"1377137088", "520021", "2", "12", "0.00"
"1377140688", "520021", "2", "12", "0.00"
"1377144288", "520021", "1", "12", "0.00"
"1377147888", "520021", "1", "12", "0.00"
"1377151488", "520021", "2", "12", "0.00"
