"1375945490", "520021", "1", "12", "0.00"
"1375949090", "520021", "1", "12", "0.00"
"1375952691", "520021", "0", "0", "-2.00"
"1375956291", "520021", "0", "0", "-2.00"
"1375959890", "520021", "0", "0", "-2.00"
"1375963490", "520021", "0", "0", "-2.00"
"1375967090", "520021", "0", "12", "0.00"
"1375970690", "520021", "0", "0", "-3.00"
"1375974290", "520021", "0", "0", "-3.00"
"1375977890", "520021", "0", "0", "-4.00"
"1375981490", "520021", "0", "0", "-4.00"
"1375985090", "520021", "0", "0", "-4.00"
"1375988690", "520021", "0", "0", "-4.00"
"1375992290", "520021", "0", "0", "-4.00"
"1375995890", "520021", "0", "0", "-4.00"
"1375999490", "520021", "0", "0", "-3.00"
"1376003090", "520021", "0", "0", "-3.00"
"1376006690", "520021", "0", "0", "-3.00"
"1376010291", "520021", "4", "12", "0.00"
"1376013890", "520021", "4", "12", "0.00"
"1376017490", "520021", "8", "12", "0.00"
"1376021089", "520021", "5", "12", "0.00"
"1376024690", "520021", "5", "12", "0.00"
"1376028290", "520021", "3", "12", "0.00"
