"1374822292", "370012", "4", "13", "0.00"
"1374825892", "370012", "4", "13", "0.00"
"1374829492", "370012", "4", "13", "0.00"
"1374833092", "370012", "3", "13", "0.00"
"1374836692", "370012", "3", "13", "0.00"
"1374840293", "370012", "4", "13", "0.00"
"1374843892", "370012", "3", "13", "0.00"
"1374847492", "370012", "3", "13", "0.00"
"1374851092", "370012", "6", "13", "0.00"
"1374854692", "370012", "4", "13", "2.00"
"1374858292", "370012", "12", "13", "2.00"
"1374861892", "370012", "11", "13", "2.00"
"1374865492", "370012", "12", "13", "2.75"
"1374869092", "370012", "10", "13", "2.75"
"1374872692", "370012", "12", "13", "2.75"
"1374876292", "370012", "7", "13", "2.75"
"1374879892", "370012", "12", "13", "2.75"
"1374883492", "370012", "12", "13", "2.75"
"1374887092", "370012", "12", "13", "0.00"
"1374890692", "370012", "12", "13", "0.00"
"1374894292", "370012", "11", "13", "0.00"
"1374897892", "370012", "12", "13", "0.00"
"1374901492", "370012", "13", "13", "0.00"
"1374905092", "370012", "12", "13", "0.00"
