"1376636689", "370012", "6", "13", "0.00"
"1376640289", "370012", "4", "13", "0.00"
"1376643889", "370012", "3", "13", "0.00"
"1376647489", "370012", "3", "13", "0.00"
"1376651089", "370012", "1", "13", "0.00"
"1376654689", "370012", "2", "13", "0.00"
"1376658290", "370012", "2", "13", "0.00"
"1376661889", "370012", "2", "13", "0.00"
"1376665490", "370012", "4", "13", "0.00"
"1376669089", "370012", "2", "13", "2.00"
"1376672689", "370012", "6", "13", "2.00"
"1376676289", "370012", "8", "13", "2.00"
"1376679889", "370012", "11", "13", "2.75"
"1376683491", "370012", "12", "13", "2.75"
"1376687089", "370012", "10", "13", "2.75"
"1376690688", "370012", "9", "13", "2.75"
"1376694288", "370012", "12", "13", "2.75"
"1376697888", "370012", "11", "13", "2.75"
"1376701489", "370012", "11", "13", "0.00"
"1376705089", "370012", "12", "13", "0.00"
"1376708689", "370012", "9", "13", "0.00"
"1376712289", "370012", "11", "13", "0.00"
"1376715889", "370012", "8", "13", "0.00"
"1376719489", "370012", "11", "13", "0.00"
