"1375167892", "370012", "8", "13", "0.00"
"1375171492", "370012", "8", "13", "0.00"
"1375175091", "370012", "7", "13", "0.00"
"1375178692", "370012", "7", "13", "0.00"
"1375182291", "370012", "8", "13", "0.00"
"1375185891", "370012", "8", "13", "0.00"
"1375189492", "370012", "8", "13", "0.00"
"1375193091", "370012", "9", "13", "0.00"
"1375196692", "370012", "10", "13", "0.00"
"1375200292", "370012", "8", "13", "2.00"
"1375203892", "370012", "9", "13", "2.00"
"1375207492", "370012", "12", "13", "2.00"
"1375211092", "370012", "12", "13", "2.75"
"1375214691", "370012", "12", "13", "2.75"
"1375218291", "370012", "9", "13", "2.75"
"1375221892", "370012", "11", "13", "2.75"
"1375225491", "370012", "12", "13", "2.75"
"1375229091", "370012", "11", "13", "2.75"
"1375232692", "370012", "13", "13", "0.00"
"1375236292", "370012", "12", "13", "0.00"
"1375239892", "370012", "11", "13", "0.00"
"1375243491", "370012", "12", "13", "0.00"
"1375247091", "370012", "10", "13", "0.00"
"1375250692", "370012", "4", "13", "0.00"
