"1373526295", "370012", "9", "13", "0.00"
"1373529894", "370012", "8", "13", "0.00"
"1373533494", "370012", "10", "13", "0.00"
"1373537095", "370012", "10", "13", "0.00"
"1373540695", "370012", "10", "13", "0.00"
"1373544294", "370012", "10", "13", "0.00"
"1373547895", "370012", "10", "13", "0.00"
"1373551494", "370012", "10", "13", "0.00"
"1373555094", "370012", "11", "13", "0.00"
"1373558694", "370012", "12", "13", "2.00"
"1373562295", "370012", "10", "13", "2.00"
"1373565894", "370012", "9", "13", "2.00"
"1373569494", "370012", "10", "13", "2.75"
"1373573094", "370012", "10", "13", "2.75"
"1373576694", "370012", "10", "13", "2.75"
"1373580294", "370012", "12", "13", "2.75"
"1373583895", "370012", "12", "13", "2.75"
"1373587495", "370012", "12", "13", "2.75"
"1373591094", "370012", "13", "13", "0.00"
"1373594694", "370012", "13", "13", "0.00"
"1373598294", "370012", "12", "13", "0.00"
"1373601894", "370012", "13", "13", "0.00"
"1373605494", "370012", "12", "13", "0.00"
"1373609094", "370012", "12", "13", "0.00"
