"1378796687", "370012", "3", "13", "0.00"
"1378800286", "370012", "3", "13", "0.00"
"1378803885", "370012", "3", "13", "0.00"
"1378807486", "370012", "3", "13", "0.00"
"1378811086", "370012", "3", "13", "0.00"
"1378814686", "370012", "3", "13", "0.00"
"1378818286", "370012", "3", "13", "0.00"
"1378821886", "370012", "3", "13", "0.00"
"1378825485", "370012", "3", "13", "0.00"
"1378829085", "370012", "3", "13", "2.00"
"1378832685", "370012", "3", "13", "2.00"
"1378836285", "370012", "3", "13", "2.00"
"1378839886", "370012", "3", "13", "2.75"
"1378843486", "370012", "3", "13", "2.75"
"1378847085", "370012", "3", "13", "2.75"
"1378850686", "370012", "3", "13", "2.75"
"1378854285", "370012", "3", "13", "2.75"
"1378857885", "370012", "3", "13", "2.75"
"1378861486", "370012", "3", "13", "0.00"
"1378865085", "370012", "3", "13", "0.00"
"1378868686", "370012", "3", "13", "0.00"
"1378872285", "370012", "3", "13", "0.00"
"1378875886", "370012", "3", "13", "0.00"
"1378879485", "370012", "3", "13", "0.00"
