"1372921496", "370012", "10", "13", "0.00"
"1372925095", "370012", "10", "13", "0.00"
"1372928696", "370012", "10", "13", "0.00"
"1372932296", "370012", "11", "13", "0.00"
"1372935895", "370012", "11", "13", "0.00"
"1372939495", "370012", "10", "13", "0.00"
"1372943096", "370012", "10", "13", "0.00"
"1372946695", "370012", "9", "13", "0.00"
"1372950296", "370012", "9", "13", "0.00"
"1372953896", "370012", "9", "13", "2.00"
"1372957495", "370012", "11", "13", "2.00"
"1372961096", "370012", "9", "13", "2.00"
"1372964696", "370012", "6", "13", "2.75"
"1372968295", "370012", "7", "13", "2.75"
"1372971895", "370012", "7", "13", "2.75"
"1372975495", "370012", "4", "13", "2.75"
"1372979096", "370012", "7", "13", "2.75"
"1372982696", "370012", "6", "13", "2.75"
"1372986296", "370012", "6", "13", "0.00"
"1372989895", "370012", "5", "13", "0.00"
"1372993495", "370012", "5", "13", "0.00"
"1372997096", "370012", "6", "13", "0.00"
"1373000695", "370012", "5", "13", "0.00"
"1373004295", "370012", "7", "13", "0.00"
