"1374044695", "370012", "5", "13", "0.00"
"1374048294", "370012", "4", "13", "0.00"
"1374051894", "370012", "2", "13", "0.00"
"1374055493", "370012", "3", "13", "0.00"
"1374059094", "370012", "2", "13", "0.00"
"1374062694", "370012", "1", "13", "0.00"
"1374066294", "370012", "3", "13", "0.00"
"1374069893", "370012", "4", "13", "0.00"
"1374073493", "370012", "6", "13", "0.00"
"1374077094", "370012", "9", "13", "2.00"
"1374080693", "370012", "9", "13", "2.00"
"1374084293", "370012", "9", "13", "2.00"
"1374087893", "370012", "11", "13", "2.75"
"1374091493", "370012", "10", "13", "2.75"
"1374095093", "370012", "11", "13", "2.75"
"1374098693", "370012", "9", "13", "2.75"
"1374102293", "370012", "8", "13", "2.75"
"1374105893", "370012", "10", "13", "2.75"
"1374109493", "370012", "11", "13", "0.00"
"1374113093", "370012", "12", "13", "0.00"
"1374116693", "370012", "11", "13", "0.00"
"1374120293", "370012", "11", "13", "0.00"
"1374123893", "370012", "11", "13", "0.00"
"1374127493", "370012", "6", "13", "0.00"
