"1378278286", "370012", "2", "13", "0.00"
"1378281886", "370012", "2", "13", "0.00"
"1378285487", "370012", "2", "13", "0.00"
"1378289087", "370012", "1", "13", "0.00"
"1378292686", "370012", "1", "13", "0.00"
"1378296286", "370012", "1", "13", "0.00"
"1378299887", "370012", "2", "13", "0.00"
"1378303486", "370012", "2", "13", "0.00"
"1378307086", "370012", "6", "13", "0.00"
"1378310686", "370012", "7", "13", "2.00"
"1378314286", "370012", "8", "13", "2.00"
"1378317886", "370012", "9", "13", "2.00"
"1378321487", "370012", "10", "13", "2.75"
"1378325086", "370012", "11", "13", "2.75"
"1378328686", "370012", "11", "13", "2.75"
"1378332286", "370012", "9", "13", "2.75"
"1378335886", "370012", "11", "13", "2.75"
"1378339486", "370012", "12", "13", "2.75"
"1378343086", "370012", "9", "13", "0.00"
"1378346686", "370012", "12", "13", "0.00"
"1378350287", "370012", "12", "13", "0.00"
"1378353886", "370012", "9", "13", "0.00"
"1378357486", "370012", "8", "13", "0.00"
"1378361086", "370012", "7", "13", "0.00"
