"1372748696", "370012", "4", "13", "0.00"
"1372752296", "370012", "3", "13", "0.00"
"1372755895", "370012", "3", "13", "0.00"
"1372759495", "370012", "5", "13", "0.00"
"1372763095", "370012", "4", "13", "0.00"
"1372766695", "370012", "4", "13", "0.00"
"1372770295", "370012", "3", "13", "0.00"
"1372773895", "370012", "4", "13", "0.00"
"1372777496", "370012", "6", "13", "0.00"
"1372781095", "370012", "7", "13", "2.00"
"1372784696", "370012", "12", "13", "2.00"
"1372788295", "370012", "8", "13", "2.00"
"1372791896", "370012", "12", "13", "2.75"
"1372795495", "370012", "12", "13", "2.75"
"1372799096", "370012", "11", "13", "2.75"
"1372802696", "370012", "9", "13", "2.75"
"1372806296", "370012", "11", "13", "2.75"
"1372809895", "370012", "11", "13", "2.75"
"1372813495", "370012", "11", "13", "0.00"
"1372817095", "370012", "11", "13", "0.00"
"1372820695", "370012", "11", "13", "0.00"
"1372824296", "370012", "8", "13", "0.00"
"1372827896", "370012", "6", "13", "0.00"
"1372831495", "370012", "4", "13", "0.00"
