"1377846288", "370012", "5", "13", "0.00"
"1377849887", "370012", "5", "13", "0.00"
"1377853487", "370012", "7", "13", "0.00"
"1377857087", "370012", "3", "13", "0.00"
"1377860687", "370012", "3", "13", "0.00"
"1377864287", "370012", "3", "13", "0.00"
"1377867887", "370012", "3", "13", "0.00"
"1377871487", "370012", "5", "13", "0.00"
"1377875086", "370012", "9", "13", "0.00"
"1377878687", "370012", "10", "13", "2.00"
"1377882287", "370012", "8", "13", "2.00"
"1377885887", "370012", "5", "13", "2.00"
"1377889487", "370012", "8", "13", "2.75"
"1377893087", "370012", "8", "13", "2.75"
"1377896687", "370012", "3", "13", "2.75"
"1377900287", "370012", "4", "13", "2.75"
"1377903887", "370012", "9", "13", "2.75"
"1377907488", "370012", "8", "13", "2.75"
"1377911087", "370012", "9", "13", "0.00"
"1377914687", "370012", "10", "13", "0.00"
"1377918287", "370012", "10", "13", "0.00"
"1377921887", "370012", "8", "13", "0.00"
"1377925486", "370012", "8", "13", "0.00"
"1377929087", "370012", "7", "13", "0.00"
