"1375254291", "370012", "3", "13", "0.00"
"1375257892", "370012", "3", "13", "0.00"
"1375261491", "370012", "3", "13", "0.00"
"1375265092", "370012", "2", "13", "0.00"
"1375268691", "370012", "2", "13", "0.00"
"1375272291", "370012", "2", "13", "0.00"
"1375275892", "370012", "3", "13", "0.00"
"1375279491", "370012", "4", "13", "0.00"
"1375283091", "370012", "6", "13", "0.00"
"1375286691", "370012", "6", "13", "2.00"
"1375290292", "370012", "5", "13", "2.00"
"1375293891", "370012", "9", "13", "2.00"
"1375297492", "370012", "10", "13", "2.75"
"1375301091", "370012", "13", "13", "2.75"
"1375304691", "370012", "12", "13", "2.75"
"1375308291", "370012", "12", "13", "2.75"
"1375311891", "370012", "8", "13", "2.75"
"1375315491", "370012", "11", "13", "2.75"
"1375319091", "370012", "12", "13", "0.00"
"1375322691", "370012", "12", "13", "0.00"
"1375326291", "370012", "12", "13", "0.00"
"1375329891", "370012", "10", "13", "0.00"
"1375333491", "370012", "9", "13", "0.00"
"1375337091", "370012", "7", "13", "0.00"
