"1378969485", "370012", "3", "13", "0.00"
"1378973085", "370012", "4", "13", "0.00"
"1378976685", "370012", "6", "13", "0.00"
"1378980286", "370012", "6", "13", "0.00"
"1378983885", "370012", "8", "13", "0.00"
"1378987485", "370012", "9", "13", "0.00"
"1378991085", "370012", "8", "13", "0.00"
"1378994685", "370012", "8", "13", "0.00"
"1378998285", "370012", "10", "13", "0.00"
"1379001885", "370012", "8", "13", "2.00"
"1379005485", "370012", "12", "13", "2.00"
"1379009085", "370012", "10", "13", "2.00"
"1379012686", "370012", "11", "13", "2.75"
"1379016285", "370012", "9", "13", "2.75"
"1379019885", "370012", "11", "13", "2.75"
"1379023485", "370012", "10", "13", "2.75"
"1379027085", "370012", "12", "13", "2.75"
"1379030685", "370012", "9", "13", "2.75"
"1379034285", "370012", "11", "13", "0.00"
"1379037885", "370012", "10", "13", "0.00"
"1379041485", "370012", "12", "13", "0.00"
"1379045085", "370012", "10", "13", "0.00"
"1379048685", "370012", "6", "13", "0.00"
"1379052285", "370012", "3", "13", "0.00"
