"1377673488", "370012", "2", "13", "0.00"
"1377677088", "370012", "1", "13", "0.00"
"1377680688", "370012", "2", "13", "0.00"
"1377684288", "370012", "2", "13", "0.00"
"1377687887", "370012", "1", "13", "0.00"
"1377691487", "370012", "1", "13", "0.00"
"1377695087", "370012", "2", "13", "0.00"
"1377698688", "370012", "1", "13", "0.00"
"1377702287", "370012", "4", "13", "0.00"
"1377705888", "370012", "4", "13", "2.00"
"1377709487", "370012", "8", "13", "2.00"
"1377713087", "370012", "10", "13", "2.00"
"1377716687", "370012", "11", "13", "2.75"
"1377720288", "370012", "12", "13", "2.75"
"1377723888", "370012", "11", "13", "2.75"
"1377727487", "370012", "12", "13", "2.75"
"1377731087", "370012", "12", "13", "2.75"
"1377734687", "370012", "8", "13", "2.75"
"1377738287", "370012", "12", "13", "0.00"
"1377741887", "370012", "12", "13", "0.00"
"1377745487", "370012", "12", "13", "0.00"
"1377754188", "370012", "9", "13", "0.00"
"1377757787", "370012", "9", "13", "0.00"
