"1376377490", "331042", "2", "19", "0.00"
"1376381089", "331042", "2", "19", "0.00"
"1376384690", "331042", "2", "19", "0.00"
"1376388290", "331042", "2", "19", "0.00"
"1376391890", "331042", "2", "19", "0.00"
"1376395489", "331042", "2", "19", "0.00"
"1376399089", "331042", "3", "19", "0.00"
"1376402690", "331042", "4", "18", "0.00"
"1376406289", "331042", "5", "16", "0.00"
"1376409889", "331042", "5", "16", "1.50"
"1376413490", "331042", "4", "16", "1.50"
"1376417089", "331042", "9", "16", "1.50"
"1376420690", "331042", "8", "16", "2.50"
"1376424289", "331042", "8", "16", "2.50"
"1376427890", "331042", "6", "16", "2.50"
"1376431490", "331042", "8", "16", "1.25"
"1376435090", "331042", "5", "16", "1.25"
"1376438689", "331042", "3", "16", "1.25"
"1376442289", "331042", "6", "19", "0.25"
"1376445890", "331042", "5", "19", "0.25"
"1376449489", "331042", "3", "19", "0.25"
"1376453089", "331042", "4", "19", "0.25"
"1376456689", "331042", "1", "19", "0.00"
"1376460290", "331042", "1", "19", "0.00"
