"1378710285", "331042", "0", "0", "-2.00"
"1378713886", "331042", "0", "0", "-2.00"
"1378717486", "331042", "2", "19", "0.00"
"1378721086", "331042", "4", "19", "0.00"
"1378724685", "331042", "4", "19", "0.00"
"1378728285", "331042", "3", "19", "0.00"
"1378731885", "331042", "3", "19", "0.00"
"1378735485", "331042", "3", "18", "0.00"
"1378739085", "331042", "6", "16", "0.00"
"1378742686", "331042", "7", "16", "1.25"
"1378746286", "331042", "5", "16", "1.25"
"1378749886", "331042", "9", "16", "1.25"
"1378753486", "331042", "6", "16", "2.50"
"1378757086", "331042", "7", "16", "2.50"
"1378760685", "331042", "7", "16", "2.50"
"1378764285", "331042", "8", "16", "1.25"
"1378767886", "331042", "7", "16", "1.25"
"1378771486", "331042", "6", "16", "1.25"
"1378775085", "331042", "6", "19", "7.00"
"1378778686", "331042", "6", "19", "7.00"
"1378782285", "331042", "5", "19", "7.00"
"1378785885", "331042", "3", "19", "7.00"
"1378789486", "331042", "2", "19", "0.00"
"1378793085", "331042", "3", "19", "0.00"
