"1373439894", "331042", "0", "0", "-2.00"
"1373443494", "331042", "0", "0", "-2.00"
"1373447094", "331042", "2", "19", "0.00"
"1373450694", "331042", "2", "19", "0.00"
"1373454294", "331042", "3", "19", "0.00"
"1373457894", "331042", "3", "19", "0.00"
"1373461495", "331042", "7", "19", "0.00"
"1373465094", "331042", "7", "18", "0.00"
"1373468695", "331042", "6", "16", "0.00"
"1373472295", "331042", "4", "16", "1.50"
"1373475895", "331042", "8", "16", "1.50"
"1373479494", "331042", "7", "16", "1.50"
"1373483095", "331042", "10", "16", "7.00"
"1373486694", "331042", "10", "16", "7.00"
"1373490294", "331042", "8", "16", "7.00"
"1373493894", "331042", "8", "16", "7.00"
"1373497494", "331042", "9", "16", "7.00"
"1373501095", "331042", "6", "16", "7.00"
"1373504694", "331042", "4", "19", "0.25"
"1373508294", "331042", "6", "19", "0.25"
"1373511895", "331042", "11", "19", "0.25"
"1373515494", "331042", "10", "19", "0.25"
"1373519094", "331042", "8", "19", "0.00"
"1373522694", "331042", "4", "19", "0.00"
