"1371798298", "331042", "0", "0", "-2.00"
"1371801897", "331042", "0", "0", "-2.00"
"1371805497", "331042", "3", "19", "0.00"
"1371809097", "331042", "4", "19", "0.00"
"1371812697", "331042", "3", "19", "0.00"
"1371816297", "331042", "3", "19", "0.00"
"1371819897", "331042", "4", "19", "0.00"
"1371823497", "331042", "6", "18", "0.00"
"1371827097", "331042", "4", "16", "0.00"
"1371830698", "331042", "7", "16", "1.50"
"1371834297", "331042", "6", "16", "1.50"
"1371837898", "331042", "10", "16", "1.50"
"1371841497", "331042", "10", "16", "2.50"
"1371845097", "331042", "9", "16", "2.50"
"1371848697", "331042", "9", "16", "2.50"
"1371852297", "331042", "8", "16", "1.25"
"1371855897", "331042", "7", "16", "1.25"
"1371859497", "331042", "5", "16", "1.25"
"1371863097", "331042", "6", "19", "7.00"
"1371866697", "331042", "5", "19", "7.00"
"1371870297", "331042", "5", "19", "7.00"
"1371873897", "331042", "6", "19", "7.00"
"1371877497", "331042", "6", "19", "0.00"
"1371881097", "331042", "5", "19", "0.00"
