"1375340692", "331042", "4", "19", "0.00"
"1375344291", "331042", "5", "19", "0.00"
"1375347891", "331042", "2", "19", "0.00"
"1375351491", "331042", "2", "19", "0.00"
"1375355091", "331042", "2", "19", "0.00"
"1375358691", "331042", "2", "19", "0.00"
"1375362292", "331042", "2", "19", "0.00"
"1375365891", "331042", "4", "18", "0.00"
"1375369491", "331042", "2", "16", "0.00"
"1375373091", "331042", "3", "16", "1.50"
"1375376691", "331042", "5", "16", "1.50"
"1375380291", "331042", "4", "16", "1.50"
"1375383891", "331042", "8", "16", "2.50"
"1375387491", "331042", "8", "16", "2.50"
"1375391091", "331042", "5", "16", "2.50"
"1375394692", "331042", "5", "16", "1.25"
"1375398291", "331042", "5", "16", "1.25"
"1375401891", "331042", "3", "16", "1.25"
"1375405491", "331042", "4", "19", "0.25"
"1375409091", "331042", "4", "19", "0.25"
"1375412691", "331042", "4", "19", "0.25"
"1375416291", "331042", "3", "19", "0.25"
"1375419891", "331042", "2", "19", "0.00"
"1375423491", "331042", "2", "19", "0.00"
