"1377587087", "331042", "2", "19", "0.00"
"1377590687", "331042", "2", "19", "0.00"
"1377594287", "331042", "2", "19", "0.00"
"1377597888", "331042", "3", "19", "0.00"
"1377601487", "331042", "6", "19", "0.00"
"1377605087", "331042", "4", "19", "0.00"
"1377608687", "331042", "5", "19", "0.00"
"1377612288", "331042", "5", "18", "0.00"
"1377615888", "331042", "6", "16", "0.00"
"1377619487", "331042", "4", "16", "1.25"
"1377623087", "331042", "4", "16", "1.25"
"1377626687", "331042", "7", "16", "1.25"
"1377630288", "331042", "8", "16", "2.50"
"1377633887", "331042", "9", "16", "2.50"
"1377637487", "331042", "7", "16", "2.50"
"1377641087", "331042", "7", "16", "1.25"
"1377644688", "331042", "6", "16", "1.25"
"1377648288", "331042", "5", "16", "1.25"
"1377651887", "331042", "6", "19", "0.25"
"1377655487", "331042", "8", "19", "0.25"
"1377659087", "331042", "7", "19", "0.25"
"1377662687", "331042", "5", "19", "0.25"
"1377666287", "331042", "3", "19", "0.00"
"1377669887", "331042", "2", "19", "0.00"
