"1375686291", "331042", "0", "0", "-2.00"
"1375689891", "331042", "0", "0", "-2.00"
"1375693491", "331042", "1", "19", "0.00"
"1375697091", "331042", "1", "19", "0.00"
"1375700691", "331042", "1", "19", "0.00"
"1375704290", "331042", "1", "19", "0.00"
"1375707890", "331042", "3", "19", "0.00"
"1375711491", "331042", "5", "18", "0.00"
"1375715091", "331042", "6", "16", "0.00"
"1375718690", "331042", "3", "16", "1.50"
"1375722290", "331042", "4", "16", "1.50"
"1375725891", "331042", "5", "16", "1.50"
"1375729490", "331042", "5", "16", "2.50"
"1375733090", "331042", "7", "16", "2.50"
"1375736691", "331042", "5", "16", "2.50"
"1375740291", "331042", "7", "16", "1.25"
"1375743890", "331042", "6", "16", "1.25"
"1375747491", "331042", "2", "16", "1.25"
"1375751091", "331042", "0", "19", "7.00"
"1375754690", "331042", "2", "19", "7.00"
"1375758290", "331042", "1", "19", "7.00"
"1375761891", "331042", "1", "19", "7.00"
"1375765490", "331042", "1", "19", "0.00"
"1375769090", "331042", "1", "19", "0.00"
