"1377673488", "331042", "0", "0", "-2.00"
"1377677088", "331042", "0", "0", "-2.00"
"1377680688", "331042", "2", "19", "0.00"
"1377684288", "331042", "2", "19", "0.00"
"1377687887", "331042", "3", "19", "0.00"
"1377691487", "331042", "3", "19", "0.00"
"1377695087", "331042", "4", "19", "0.00"
"1377698688", "331042", "5", "18", "0.00"
"1377702287", "331042", "5", "16", "0.00"
"1377705888", "331042", "4", "16", "1.25"
"1377709487", "331042", "5", "16", "1.25"
"1377713087", "331042", "6", "16", "1.25"
"1377716687", "331042", "8", "16", "2.50"
"1377720288", "331042", "5", "16", "2.50"
"1377723888", "331042", "7", "16", "2.50"
"1377727487", "331042", "5", "16", "1.25"
"1377731087", "331042", "6", "16", "1.25"
"1377734687", "331042", "5", "16", "1.25"
"1377738287", "331042", "2", "19", "0.25"
"1377741887", "331042", "1", "19", "0.25"
"1377745487", "331042", "1", "19", "0.25"
"1377754188", "331042", "2", "19", "0.00"
"1377757787", "331042", "5", "19", "0.00"
