"1379660685", "331042", "-99", "-99", "-2.00"
"1379664284", "331042", "-99", "-99", "-2.00"
"1379667884", "331042", "-99", "-99", "0.00"
"1379671485", "331042", "-99", "-99", "0.00"
"1379675084", "331042", "-99", "-99", "0.00"
"1379678684", "331042", "-99", "-99", "0.00"
"1379682284", "331042", "-99", "-99", "0.00"
"1379685884", "331042", "-99", "-99", "0.00"
"1379689484", "331042", "-99", "-99", "0.00"
"1379693084", "331042", "-99", "-99", "1.25"
"1379696684", "331042", "3", "16", "1.25"
"1379700284", "331042", "4", "16", "1.25"
"1379703884", "331042", "7", "16", "2.50"
"1379707484", "331042", "7", "16", "2.50"
"1379711084", "331042", "6", "16", "2.50"
"1379714685", "331042", "5", "16", "1.25"
"1379718284", "331042", "6", "16", "1.25"
"1379721884", "331042", "2", "16", "1.25"
"1379725484", "331042", "2", "19", "0.25"
"1379729084", "331042", "3", "19", "0.25"
"1379732685", "331042", "5", "19", "0.25"
"1379736284", "331042", "5", "19", "0.25"
"1379739884", "331042", "5", "19", "0.00"
"1379743484", "331042", "6", "19", "0.00"
