"1376895890", "204052", "2", "18", "0.00"
"1376899488", "204052", "2", "18", "0.00"
"1376903088", "204052", "1", "20", "0.00"
"1376906689", "204052", "1", "20", "0.00"
"1376910288", "204052", "0", "0", "-2.00"
"1376913889", "204052", "0", "0", "-2.00"
"1376917489", "204052", "1", "20", "0.00"
"1376921088", "204052", "4", "17", "0.00"
"1376924689", "204052", "3", "17", "0.00"
"1376928289", "204052", "1", "17", "2.50"
"1376931888", "204052", "3", "17", "2.50"
"1376935488", "204052", "6", "17", "2.50"
"1376939089", "204052", "4", "17", "2.50"
"1376942689", "204052", "9", "17", "2.50"
"1376946288", "204052", "6", "17", "2.50"
"1376949888", "204052", "7", "17", "2.50"
"1376953488", "204052", "8", "17", "2.50"
"1376957089", "204052", "7", "16", "2.50"
"1376960689", "204052", "6", "14", "7.00"
"1376964288", "204052", "8", "14", "7.00"
"1376967888", "204052", "9", "14", "7.00"
"1376971488", "204052", "8", "14", "7.00"
"1376975089", "204052", "5", "15", "0.00"
"1376978688", "204052", "4", "17", "0.00"
