"1377759888", "204052", "5", "17", "0.00"
"1377763487", "204052", "4", "17", "0.00"
"1377767087", "204052", "4", "20", "0.00"
"1377770689", "204052", "2", "20", "0.00"
"1377774287", "204052", "0", "20", "0.00"
"1377777887", "204052", "0", "20", "0.00"
"1377781487", "204052", "3", "20", "0.00"
"1377785087", "204052", "3", "17", "0.00"
"1377788687", "204052", "4", "17", "0.00"
"1377792288", "204052", "2", "17", "2.25"
"1377795887", "204052", "6", "17", "2.25"
"1377799487", "204052", "8", "17", "2.25"
"1377803087", "204052", "7", "17", "2.25"
"1377806688", "204052", "9", "17", "2.25"
"1377810287", "204052", "11", "17", "2.25"
"1377813887", "204052", "7", "17", "2.25"
"1377817487", "204052", "8", "17", "2.25"
"1377821087", "204052", "5", "16", "2.25"
"1377824687", "204052", "9", "14", "0.25"
"1377828287", "204052", "6", "14", "0.25"
"1377831887", "204052", "8", "14", "0.25"
"1377835487", "204052", "8", "14", "0.25"
"1377839087", "204052", "8", "15", "0.00"
"1377842687", "204052", "4", "17", "0.00"
