"1373267094", "204052", "1", "18", "0.00"
"1373270695", "204052", "4", "18", "0.00"
"1373274295", "204052", "2", "20", "0.00"
"1373277895", "204052", "0", "20", "0.00"
"1373281495", "204052", "0", "0", "-2.00"
"1373285094", "204052", "0", "0", "-2.00"
"1373288695", "204052", "0", "20", "0.00"
"1373292294", "204052", "0", "17", "0.00"
"1373295894", "204052", "0", "17", "0.00"
"1373299495", "204052", "0", "17", "2.50"
"1373303095", "204052", "3", "17", "2.50"
"1373306695", "204052", "6", "17", "2.50"
"1373310294", "204052", "5", "17", "2.50"
"1373313895", "204052", "7", "17", "2.50"
"1373317495", "204052", "6", "17", "2.50"
"1373321095", "204052", "9", "17", "2.50"
"1373324694", "204052", "9", "17", "2.50"
"1373328294", "204052", "7", "16", "2.50"
"1373331895", "204052", "10", "14", "7.00"
"1373335495", "204052", "9", "14", "7.00"
"1373339094", "204052", "9", "14", "7.00"
"1373342694", "204052", "9", "14", "7.00"
"1373346295", "204052", "6", "15", "0.00"
"1373349895", "204052", "6", "17", "0.00"
