"1373958294", "204052", "3", "17", "0.00"
"1373961894", "204052", "2", "17", "0.00"
"1373965494", "204052", "3", "20", "0.00"
"1373969094", "204052", "1", "20", "0.00"
"1373972693", "204052", "1", "20", "0.00"
"1373976294", "204052", "1", "20", "0.00"
"1373979894", "204052", "1", "20", "0.00"
"1373983493", "204052", "1", "17", "0.00"
"1373987093", "204052", "2", "17", "0.00"
"1373990693", "204052", "4", "17", "2.50"
"1373994293", "204052", "2", "17", "2.50"
"1373997893", "204052", "8", "17", "2.50"
"1374001494", "204052", "7", "17", "2.50"
"1374005094", "204052", "8", "17", "2.50"
"1374008693", "204052", "7", "17", "2.50"
"1374012294", "204052", "8", "17", "2.50"
"1374015893", "204052", "5", "17", "2.50"
"1374019493", "204052", "10", "16", "2.50"
"1374023094", "204052", "11", "14", "0.25"
"1374026694", "204052", "10", "14", "0.25"
"1374030293", "204052", "9", "14", "0.25"
"1374033894", "204052", "8", "14", "0.25"
"1374037493", "204052", "3", "15", "0.00"
"1374041093", "204052", "1", "17", "0.00"
